Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.082398781807488,-66.38804268521372,-56.01705264267602,-65.03238012155123,-52.92803654577537,3.6278143066080917,4.025039215882734,-0.0018786039032615308,-0.16362490200449287,-13.309992252469527,17.724569959130484,3.4339389377415617,0.847239139286561
5.096361415823442,-65.9366300756124,-56.395825289742845,-64.51838545667874,-52.50915752529673,5.099909614344568,3.9856713132460815,-0.0017864643395665424,-0.1638127623948189,18.081582125877425,-9.111252935170743,3.9750404157375003,0.8305507072378782
5.110324049839397,-65.22536154688449,-56.58642738764588,-63.98631515885005,-52.09027850481809,4.525075433214486,4.148603081109278,-0.001296414699561264,-0.1639914088287755,56.58693461341635,-57.08962282962128,4.72667551157488,0.8146585177896268
5.124286683855352,-63.7884900183632,-55.49470254792493,-63.43627295622396,-51.671399484339446,3.448841975829885,4.41999991320898,-0.0010425535542250657,-0.16412105029873159,79.61111424624414,-82.56407444447815,5.230519790184574,0.7994988018337108
5.138249317871306,-62.95091393988989,-55.27989025401865,-62.868366080617704,-51.252520463860805,0.21057701235628024,4.423979302410012,-0.0012437636551888734,-0.16422530565415405,18.505282179903496,-31.871553711553585,4.34082214507424,0.7849919375995458
5.152211951887261,-62.500389507250496,-54.49522224869373,-62.28270524660195,-50.83364144338219,-0.35235594474879894,4.46562660688918,-0.002150212799391947,-0.16434968201967282,32.67379516815926,-33.91288044025427,4.496179638745734,0.7711237926656196
5.1661745859032155,-62.387574447379286,-53.40392574564201,-61.679404629916704,-50.41476242290355,0.7491120335959336,4.417882395000705,-0.0028581326330289264,-0.16456470329961181,17.57204884796198,-10.98912200863945,4.16223119957294,0.757904167448372
5.18013721991917,-62.55876896832958,-53.112141656839064,-61.058581845212544,-49.99588340242491,3.3280555177221824,4.250756769755022,-0.0030513968181408607,-0.1648505165629146,-4.771411136149076,18.572209297158402,3.658001360001751,0.7453698696568356
5.194099853935125,-62.0276591998759,-53.932526686380264,-60.42035792312147,-49.57700438194627,6.359926500660735,4.177638795511962,-0.002495877062170553,-0.16515565624472872,15.761922787923105,0.6272489011088637,4.131585331395748,0.7334692529074673
5.2080624879510795,-61.506296603423735,-54.34250504708589,-59.76485728666164,-49.158125361467626,5.280264637929669,4.428434874019731,-0.0012939929014066994,-0.1654052439509459,75.45574703556618,-78.07904394874006,5.283481854778501,0.7221209037595235
5.222025121967034,-62.04362555665256,-54.38192693834557,-59.09220772698096,-48.739246340988984,5.569933316523525,4.843324832435579,-0.0006950204760040643,-0.1655346432410867,115.37637766406093,-111.62478845369519,6.101174741868614,0.7112217583795153
5.235987755982989,-62.42545911118619,-52.89527770376405,-58.40254037844386,-48.32036732051034,10.743990536146274,5.34082246869357,-9.74684905921823e-05,-0.16560414528868694,147.19659532878157,-120.05989923405318,7.07106825561328,0.7006806708908058
5.2499503899989435,-60.7106211064867,-51.99552764162511,-57.69598969306642,-47.9014883000317,15.37091991942323,5.479056462580327,0.0017765469110515774,-0.16561389213774635,72.10169356299188,-46.490151747226676,6.877922185206784,0.6905330113785686
5.263913024014898,-59.43309860585521,-51.849738488034475,-56.97269341430476,-47.48260927955306,10.158718984893788,5.413541523431605,0.004256525171386051,-0.16543623744664115,6.252046605662443,-26.547649339922955,5.859909178025516,0.6807555018460518
5.277875658030853,-58.740538916317036,-51.248096794155316,-56.232792550201495,-47.06373025907442,8.67332668728391,5.408899988284524,0.0040422650140599795,-0.1650105849295027,27.453390070385367,-31.003016368648755,5.757415532817412,0.6711984911929871
5.2918382920468074,-57.5290818628624,-50.959090851910695,-55.47643134589616,-46.64485123859578,9.471079746527781,5.362135597704991,0.0034375969026381385,-0.16460635842809657,23.65902009101922,-16.625000411869443,5.643072556334671,0.661780710285897
5.305800926062762,-55.93232590113696,-50.7384208721075,-54.70375725550416,-46.225972218117136,7.1764709042126285,5.340407113203022,0.003326405279078544,-0.16426259873783255,21.45724231318639,-28.99418445051622,5.512247376389035,0.6527521616614491
5.319763560078717,-55.37966347086813,-50.206596926295994,-53.914920913370395,-45.807093197638494,3.850900862247662,5.338851086388286,0.0025662933840676647,-0.16392995820992473,22.996897623879462,-35.864664983015935,5.328031110799682,0.6441336393942505
5.333726194094671,-55.28270810881928,-49.3461944733445,-53.11007610470274,-45.38821417715985,5.876840089436602,5.32026149589891,0.001114693147938949,-0.16367332887151775,31.710295319380105,-19.74006864246732,5.326146743174686,0.6358586504042956
5.347688828110626,-54.45817897481667,-49.08878230686932,-52.289379735591396,-44.96933515668121,9.084570912634108,5.2278144440850625,0.0008544865139071571,-0.1635618595567241,18.66117713634078,-0.7016343731871453,5.302538281599981,0.6279759730782377
5.361651462126581,-54.134333393684884,-49.30114303387892,-51.45299180241962,-44.5504561362026,8.269777197093617,5.197814833818547,0.0016614350591554385,-0.1634764109053335,22.259154977476808,-22.861558299485015,5.443119911640588,0.620539608739072
5.375614096142535,-54.29710394519668,-49.41078337285212,-50.60107536067217,-44.13157711572396,10.373328960275906,5.359155666687997,0.0019714711108349274,-0.16331026739941779,70.09541546050089,-56.9768154395932,6.261655061563059,0.6134161747923157
5.38957673015849,-53.093682141667095,-49.120790036508474,-49.73379649314738,-43.712698095245315,14.16895278370803,5.670151433932889,0.0029501439190145074,-0.16311312028833447,107.41296987941804,-85.81993661585945,7.300133610613448,0.6064855586412166
5.403539364174445,-51.843912036729044,-48.84958415732877,-48.8513242775789,-43.293819074766674,11.713781272857748,5.919795057590634,0.004883586858877925,-0.16281810589643309,81.56740908148736,-88.92621760126714,7.207717449787633,0.599784846105516
5.417501998190399,-49.51923215533094,-48.346199315146826,-47.95383075367366,-42.87494005428803,10.567882084486323,6.127437435414813,0.005340470768386419,-0.16232974721054516,76.97179854195768,-78.495523554112,7.129453313317741,0.5932353086979392
5.431464632206354,-49.17326908600635,-48.37404293528579,-47.041490889572415,-42.45606103380939,4.472217271288906,6.195015819166836,0.005264873780325104,-0.1617957001337067,36.23108730283436,-61.454407148780625,6.390065003841461,0.5867302974982946
5.445427266222309,-48.51272101221409,-48.85110335256311,-46.1144825477394,-42.03718201333075,8.213060008287652,6.3894018403907324,0.0031892802339198285,-0.1612692127556743,86.69033624458713,-66.23839539895853,7.0364750714320055,0.5804069448446652
5.459389900238263,-47.21535018279973,-48.66128420196068,-45.17298645028761,-41.61830299285211,7.923114645178763,6.7918704771432985,0.003533109497439859,-0.16095028473228234,123.17666153183495,-121.15666164379037,7.96663216092985,0.5743085820208575
5.473352534254218,-45.97220448454187,-48.36598517827375,-44.21718614374673,-41.19942397237347,6.269862902357331,7.135862227601717,0.003778120262282126,-0.16059697378253857,109.69323169788397,-114.11053987656473,8.04166311722681,0.5686258598597211
5.487315168270173,-44.643932894406966,-47.60622424856597,-43.247267963280294,-40.780544951894825,5.3401014342329,7.410754187035704,0.0033688675462868792,-0.16021916175631024,98.4208221442934,-99.61654838562411,8.060036133471906,0.5631080191013638
5.501277802286127,-44.04096425269674,-47.03713368439768,-42.26342099635943,-40.361665931416184,4.285930092395648,7.504964763634692,0.002745417049396219,-0.1598822750016815,60.79521736289042,-62.68548057675081,7.6256450289355895,0.5577566227929909
5.515240436302082,-43.67119361564744,-45.55506401799501,-41.26583704589969,-39.94278691093754,6.47799364895851,7.551782250584157,0.001944416759629653,-0.15960773329674183,58.750785772498084,-45.37329519961648,7.617813804236061,0.552629245299924
5.529203070318036,-43.30232694151902,-45.54132687749208,-40.25471059286889,-39.52390789045893,9.77235931336448,7.33444742005554,0.0022929741075071422,-0.15941329162077889,5.057255265416782,13.978116034293468,6.931608794475497,0.5477398920389387
5.54316570433399,-41.82119657507531,-45.81199272509598,-39.230238758372366,-39.10502886998029,11.677389227432174,7.306708122977264,0.0038866644488845716,-0.15918399421002816,41.54654631185765,-28.56579122959998,7.616287429766744,0.5430993140634088
5.557128338349945,-40.19652677263413,-45.02420852814617,-38.192621265224176,-38.686149849501646,8.627901664363153,7.451846738586902,0.005665816624363692,-0.1587953277651395,66.9977081159492,-77.23655730722612,7.996511456061315,0.5385859368074626
5.5710909723659,-40.04841478444156,-44.97277276692613,-37.142060399010575,-38.267270829023005,7.04347440521918,7.4336114116069725,0.005395633248117763,-0.158228746102703,36.030538231835884,-39.828180443673546,7.415252652299102,0.5340689897261273
5.585053606381854,-39.22069841025285,-44.75045873099787,-36.07876096865395,-37.84839180854436,11.316872156129893,7.559531530107042,0.004644059936313188,-0.157689182777891,80.664346227773,-56.89947354330949,8.155670141524226,0.5295240090020048
5.599016240397809,-37.477910720325475,-43.97565058731439,-35.00293026648511,-37.42951278806575,11.309960611082111,7.717387400965087,0.006120950978801114,-0.15722477678425983,78.43276117134975,-74.20600186281771,8.449012818898801,0.5251503297309457
5.612978874413764,-35.45940006621808,-43.25437920753409,-33.91477802783106,-37.01063376758711,8.646372747031537,7.707007252322846,0.006968984949360846,-0.15661268168637976,36.9588399011287,-45.32970260944992,7.82351416458144,0.5209907925858421
5.626941508429718,-34.425038512530634,-42.8295108552663,-32.814516390126784,-36.59175474710847,5.3322270993364835,7.57966008443853,0.0062138642511781975,-0.1559157831914435,10.020059567196936,-21.97781569919646,7.168401102108899,0.5168175352151598
5.640904142445673,-34.11417967813655,-41.93132159734048,-31.702359851558608,-36.172875726629826,6.4754221700225285,7.48635060871025,0.004311518968158956,-0.15529439676632562,26.852126455195727,-18.25267275500064,7.191923965581779,0.5126886932889194
5.654866776461628,-33.93713489879649,-41.145782523524645,-30.578525229247337,-35.753996706151185,10.336458792464796,7.325081116753435,0.0036464605277688623,-0.15486324486950975,18.186283168078464,3.5264573468579847,7.117597571741248,0.5087600827129521
5.668829410477582,-33.40176658575479,-41.307252833995314,-29.443231616979343,-35.33511768567254,14.139391113769952,7.148036884285059,0.004803580168749782,-0.1544985988167329,14.047998726942236,8.059500614640552,7.345678495835336,0.5051421625006021
5.682792044493537,-32.63096294554515,-39.94938887798692,-28.29670034249381,-34.9162386651939,15.564435225756617,7.197200130093435,0.007026497141048176,-0.15401824079985804,56.371478638359,-44.91737156344088,8.17965546058654,0.5017071632465582
5.696754678509492,-30.910236267434293,-39.33551209860748,-27.139154924334424,-34.49735964471526,17.831608553430375,6.997251017606452,0.008776295409240157,-0.15331559108575332,5.380967452585121,10.350561046254596,7.738512654398339,0.49826903665356337
5.710717312525446,-29.209686194256207,-39.5318688708559,-25.970821028274,-34.07848062423662,14.945244700468063,6.775339059418069,0.0104820752237216,-0.15243796154482947,-12.456139213414406,4.044221164088448,7.213473700470171,0.49471757107502556
5.724679946541401,-27.631210020156285,-39.34302338952201,-24.7919264233205,-33.65960160375798,12.688602923687407,6.749641479146707,0.010224470698964835,-0.15138975402245736,29.727171581750035,-35.731315760304106,7.3484776824814295,0.49109663416421645
5.7386425805573555,-25.84415558924391,-38.89535254776859,-23.602700937313028,-33.240722583279336,11.26756848927798,6.774374710967459,0.009218564133595123,-0.15036730695256084,42.1796004912326,-44.63054047929549,7.312110540768693,0.4874073610886689
5.75260521457331,-24.172639214447592,-38.012594341389175,-22.403376412116383,-32.821843562800694,8.966917459535965,6.760220335280531,0.008095275654864353,-0.14944545053920155,31.697176249775815,-38.58565566374932,6.9804349962047585,0.4838429916586282
5.766567848589265,-22.699301211266203,-37.45664662015628,-21.194186658423103,-32.40296454232205,7.776820637327852,6.611127823771451,0.006487405518983141,-0.1486359229737153,5.000513228709797,-7.0332029551932695,6.351309007682641,0.4804754166485603
5.7805304826052195,-22.798769333048803,-36.44894588670893,-19.975367410171533,-31.98408552184341,6.996851801305646,6.4549237440495295,0.005042560348062625,-0.14798718242181685,3.396282035999481,-3.733543258721982,6.112997654793708,0.47731358573620764
5.794493116621174,-21.448822547630165,-36.723783548730346,-18.747156278589085,-31.56520650136477,13.734903681719683,6.237587045240722,0.003828160511442175,-0.14748292638701077,7.092770227805157,28.142292921628325,6.345587342951804,0.47440331175356265
5.808455750637129,-19.48783978351645,-35.54128746938128,-17.50979270586942,-31.14632748088613,11.121521764602889,6.249149602182453,0.005561972879597112,-0.14710011033586667,33.333001322298315,-41.384135900733966,6.828174886674621,0.47172578281925803
5.8224183846530835,-18.041078031618476,-34.708679118436685,-16.26351791849275,-30.727448460407487,9.044641831231226,6.035922548779366,0.0055055612656972185,-0.14654391304790693,-13.772038793802325,7.793028767133618,5.7939017504258485,0.46925557420370767
5.836381018669038,-17.658325140098672,-33.90051572098091,-15.008574880198228,-30.308569439928874,8.948380189398494,5.767623365733664,0.004592791474046474,-0.1459933569213372,-22.322352656912603,25.327721423282817,5.3438787922511715,0.4666956073583921
5.850343652684993,-17.11682161468996,-33.77499412887052,-13.745208244617704,-29.889690419450233,13.306728789194182,5.498097445498718,0.0038988679448924654,-0.14553407777393268,-13.600775315245972,37.70745356778154,5.603499213625114,0.4642227643108754
5.8643062867009474,-16.711881492646246,-33.596828523722266,-12.473664307580012,-29.47081139897159,15.432689141814091,5.392829175013749,0.004815470846057978,-0.14514419097944353,15.184878766856583,-0.9590673396507635,6.331263598281837,0.46192065193862053
5.878268920716902,-14.774218858641245,-32.25090611489851,-11.194190959095106,-29.05193237849295,18.772725934351563,5.4099687323518,0.005976034574358149,-0.14466264389483774,43.99967159646216,-23.635552729491884,7.148495631596914,0.4597654629363346
5.892231554732857,-12.602681784811052,-31.689055674283733,-9.907037635027404,-28.63305335801431,15.753621587148757,5.160399688812722,0.007529743120404025,-0.14406504043740176,-27.956040906918314,18.69525575796706,6.064512481147496,0.457594323409527
5.906194188748811,-10.251289278011981,-32.178936110775076,-8.612455268467787,-28.214174337535667,12.51186568207789,4.909121975899733,0.007259060013020772,-0.14331206612536151,-30.499857163378785,19.56147020225181,5.291191544086165,0.4553811129318541
5.920156822764766,-8.665547669427859,-30.531050860452734,-7.310696240813694,-27.795295317057025,7.740329538942668,4.902836782006097,0.0061092498732402065,-0.14258616012405945,16.728184060038988,-35.60005354121819,5.278578787776883,0.4530848853602425
5.934119456780721,-7.8539737397068015,-29.733282007363304,-6.002014332566862,-27.376416296578384,8.465460057537296,4.602884579504782,0.003956943265043786,-0.14197523513673538,-33.82194685579114,40.21242823553728,4.128695807172113,0.4508865369316175
5.948082090796675,-7.635515156671923,-28.884346124114096,-4.686664673858306,-26.957537276099742,10.87466359245744,4.299291937830711,0.002782240774701737,-0.14157954081023094,-32.37542842337062,46.83503406134855,4.211484955659166,0.44887252246347575
5.96204472481263,-6.138134465039253,-29.032846494177747,-3.364903694710229,-26.5386582556211,15.701356513956995,3.9924943403647783,0.002549213438184355,-0.1413013167327608,-28.90943045253143,55.2350031111151,4.872409448664368,0.44714171531304503
5.976007358828585,-4.259485922463834,-28.855530849795645,-2.0369890750444313,-26.11977923514246,13.401616047273617,3.8876198176178205,0.003429810711600736,-0.14104639538894226,-3.819478279059496,-2.933607213842333,5.030442760387911,0.4455950571578633
5.989969992844539,-3.64582329602361,-28.797643879631792,-0.7031796944471331,-25.700900214663818,11.251533793427837,3.846597120442256,0.003364167292218944,-0.1407034143177821,9.477673672652426,-15.969244673969877,4.753841439461628,0.44413715794967024
6.003932626860494,-3.0229751380448726,-29.05310952654245,0.6362644183001045,-25.282021194185177,14.840457830601645,3.9307549786042477,0.0028951021270882914,-0.14036699758856042,49.57841957824566,-29.182618614733546,5.540386093007324,0.4426555052750718
6.017895260876449,-0.6211585390575983,-29.40972433465405,1.9810821359135566,-24.863142173706535,16.85774675119572,4.198664797579235,0.0035868714619834118,-0.14007748737585146,86.1119605747148,-72.50842322354478,6.526592956427348,0.44124364322668574
6.031857894892403,1.2263009639101217,-29.151198066301372,3.331011283514549,-24.444263153227894,11.006926361195228,4.557287059815812,0.004742443168781963,-0.139718800229653,88.66152201357643,-112.03962681439515,6.346294277032858,0.4399409015554836
6.045820528908358,2.234698931876723,-29.37404112823738,4.6857886897410275,-24.02538413274928,10.013521435611857,4.84663556173608,0.004196128890669241,-0.13924455591277463,86.92457193339763,-88.19093240664787,6.184013567786819,0.4386302496909571
6.059783162924313,2.4420436328167288,-28.578674565761244,6.045150238053303,-23.60650511227064,11.426106877332021,5.250782366094787,0.0038607590283361096,-0.13882494302370763,118.86569517944682,-108.80048942984146,6.912597981382709,0.4372644234919587
6.073745796940267,3.5244854530345426,-28.675800119040474,7.408830918224101,-23.187626091791998,16.70291506863072,5.499784847190915,0.0042401909979391155,-0.13843886712087405,97.17862629420503,-68.37562694391636,7.330237348624563,0.43601278893904905
6.087708430956222,5.8160509734931765,-28.98908805052084,8.776564878002837,-22.768747071313356,16.40747850104643,5.836971430855791,0.006319255101374871,-0.1380148480210801,104.81955711498156,-101.48405115967905,7.904278208339932,0.4348534884761377
6.101671064972177,7.381961135623064,-28.894150609883443,10.14808547494404,-22.349868050834715,11.725124258054425,6.2471380646440124,0.007771173030792033,-0.13738292251094242,112.0934442324821,-129.59382733254705,7.927532095551104,0.43371433666784487
6.115633698988131,8.773369971762683,-28.379693416276094,11.523125328389813,-21.930989030356073,11.755198674770282,6.630676555889127,0.007310135403018789,-0.13660580520786336,119.59429398611455,-115.44406068315708,8.101534425901033,0.43242472140499233
6.129596333004086,10.03374094163841,-28.457856152623805,12.901416371596236,-21.512110009877432,11.821170374274427,6.886015900172602,0.007248330649721838,-0.13587479166756156,94.33986369082713,-89.91796050559014,8.012769117041936,0.43104676338917747
6.143558967020041,10.460123123478983,-28.390391096451747,14.2826899039935,-21.09323098939879,12.030337799644457,7.216494079251544,0.0074551510675357115,-0.1351499586025895,112.30443769466874,-107.12603755490213,8.502427363965273,0.4297712179882942
6.157521601035995,10.76965049905067,-28.344824980910023,15.666676643569621,-20.67435196892015,16.14508374642534,7.597302771786923,0.00791357288248652,-0.13440444349583602,134.3473627666103,-110.47467629119204,9.308354278558955,0.42855767432278924
6.17148423505195,12.470107756370304,-28.18534834307384,17.0531067793675,-20.255472948441508,19.84184450169858,8.026599484357755,0.010243223974896291,-0.13361308620758727,146.37635496186002,-123.64087018446172,10.243019043810058,0.4273788338624884
6.185446869067904,13.646659163257818,-27.25283586089332,18.441710024085012,-19.836593927962895,17.382914493140202,8.39846477863752,0.013623518150653711,-0.13258876381009754,122.34022415048437,-128.09630036096854,10.264586398272945,0.4262091511288495
6.199409503083858,15.365100464848888,-26.720987528985965,19.832215666768413,-19.417714907484253,19.469493086976453,8.529228831113707,0.014665854334182778,-0.13122641199503216,83.44516944310614,-67.94681661173253,9.982496161415343,0.42486116773327076
6.213372137099813,16.996198311992625,-26.401394134891284,21.224352625587436,-18.99883588700561,17.66044016929265,8.578102191741444,0.016355729841089503,-0.12975982656161378,57.58860290416522,-60.20276186129609,9.693423640017969,0.4232295330939766
6.227334771115768,18.507189988496883,-25.761543533038644,22.617849500683587,-18.57995686652697,16.979257778956395,8.630100228738849,0.01649336135524537,-0.1281242535775049,61.141269924273146,-58.71304799769997,9.63212557176601,0.42154780533676917
6.241297405131722,20.060099902138163,-25.30505048916984,24.012434627080005,-18.16107784604833,16.871636861537628,8.599923547983614,0.01624487415911349,-0.12647491744198014,45.09677518997483,-40.05297826317125,9.384817376473842,0.41975104096960525
6.255260039147677,21.18114266094848,-23.511362188806572,25.407836127643083,-17.742198825569687,16.26599074337685,8.559753414586188,0.016015635730405504,-0.12485043002606888,41.568867136206556,-38.9205354865228,9.262559474745478,0.4179943225587901
6.269222673163632,22.412606335382986,-22.809893343814334,26.803781966085445,-17.323319805091046,18.855724984426253,8.163324542422489,0.0153525194545918,-0.12324886645302824,-27.668026831561658,45.39203101265933,8.360977293255306,0.4163161675800606
6.283185307179586,24.09472775295664,-22.233521182292968,28.199999999999974,-16.904440784612433,19.213225535124174,7.799173721851473,0.01582153140181656,-0.12171361450756905,-28.132405891115635,35.61777720940722,8.268512282039204,0.2229175189441901
