Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.138249317871306,76.51225974745041,-59.01843873560482,76.9124658935653,-54.47002728514775,8.496365821254507,4.782495246840342,0.004517802399554736,0.10345134213292395,89.38797638701105,-71.48035012479441,5.699721391329637,0.5717817835366756
5.152211951887261,76.66898970557145,-57.2079585301981,77.61059759436307,-53.91152192450957,5.541494942910269,4.823126885616609,0.0042711263790660365,0.10390312237287924,47.354051487780055,-57.09455242752799,5.223690777736366,0.5712896000906338
5.1661745859032155,76.81430247820636,-57.118547127729364,78.30872929516079,-53.35301656387139,8.318970528027439,4.5814227765079565,0.0018568781993047703,0.10433023501078598,-12.063377194069536,28.196414327806686,4.189191268659552,0.5708378198507034
5.18013721991917,78.65057315957846,-56.6421295122177,79.0068609959585,-52.794511203233185,10.460245781209707,4.4720680642063195,0.0017507650896368197,0.10451592283071642,18.313567978502984,-4.818584106745011,4.848154239512293,0.5704107072127718
5.194099853935125,78.56372504827917,-54.84842433694021,79.70499269675622,-52.236005842595006,4.579852872934662,4.426243032579432,0.002406421458335949,0.10469099933968007,15.439165333027287,-38.45169568250334,4.530532678658386,0.5702250193928013
5.2080624879510795,79.40063533622208,-54.45348758588504,80.403124397554,-51.67750048195683,9.165847049515886,4.133619464644681,0.00018085828223013195,0.1049316414855137,-24.880045498545666,48.98484264643381,3.6658079682677536,0.5700499428839025
5.222025121967034,80.16329536628399,-53.060907135427854,81.10125609835171,-51.11899512131862,7.459640210889727,3.9312686548361073,0.0001594761570578032,0.10494972731373675,-18.61027096682366,14.38974686272247,3.743120486016531,0.569809300738044
5.235987755982989,81.58196300444251,-53.126577006525544,81.79938779914943,-50.56048976068044,7.1512390885662,3.6294073075077224,-0.0008478639900240891,0.10496567492944253,-42.981850346839714,44.835687416868446,2.9881240765433925,0.569791214909781
5.2499503899989435,82.09681340464044,-53.577497758438916,82.4975194999472,-50.00198440004226,4.130588262152971,3.5029714598364414,-0.000523542068950182,0.10488088853043998,-6.889801073411588,-3.8648072345591755,3.2559672376961695,0.5697752672941152
5.263913024014898,82.36731995262434,-53.349283790306124,83.19565120074492,-49.44347903940408,6.2089709918532865,3.5978971602012173,0.0005233836026730403,0.10482853432354489,60.45875374011879,-48.32850093602331,4.277564175027437,0.5698600536931178
5.277875658030853,82.45768653168099,-53.3484098683014,83.89378290154264,-48.8849736787659,7.853529684203656,3.738938029802994,0.0017151180478449499,0.10488087268381197,72.44757638025827,-61.97225842163567,4.7180667551891,0.5699124079000377
5.2918382920468074,82.94709636484227,-53.19444180050125,84.59191460234035,-48.326468318127695,10.534449947219116,3.969076522638729,0.003225364454748953,0.10505238448859666,99.27267331095177,-83.7554689168205,5.456631414247391,0.5698600695397058
5.305800926062762,82.5453499785111,-52.92637758001316,85.29004630313813,-47.767962957489516,11.002305250201452,4.241724429162036,0.004860880071431198,0.10537492093407153,107.57028156879295,-101.71562936395486,5.910675684472509,0.5696885577349611
5.319763560078717,84.24823784660931,-53.43016051905051,85.98817800393584,-47.20945759685134,16.200431091076034,4.50560901957391,0.005955383524395201,0.10586100894121486,118.81853391634043,-91.10063305718572,6.673547700176049,0.5693660212895111
5.333726194094671,85.64023843761545,-53.83031684550448,86.68630970473356,-46.65095223621313,10.439261915771791,4.993752031511171,0.009040269240735557,0.1064565472936545,154.30886239525407,-175.96429711549993,7.204294505881084,0.5688799332823429
5.347688828110626,86.35928942299445,-52.90592781757005,87.38444140553128,-46.09244687557495,8.826479318884143,5.631724120311981,0.010914659133400034,0.10736057421772793,206.71915779414866,-209.9459813230676,7.932015863878712,0.5682843949298633
5.361651462126581,87.3789218893538,-52.89925594090877,88.08257310632905,-45.53394151493677,9.23070099361057,6.017987170545464,0.010436313268984468,0.10845204013106802,152.3940102671039,-146.3116792522529,7.570725770985235,0.5673803680058298
5.375614096142535,88.34365133995878,-51.887702373054346,88.78070480712677,-44.97543615429859,7.8379451779560245,6.463200807770218,0.010850892583504846,0.10949567145796646,166.93429098696922,-168.8526349816862,8.046857483467388,0.5662889020924897
5.38957673015849,89.2344208718376,-49.94033464643595,89.47883650792448,-44.41693079366041,6.9703558741876535,6.688308355948285,0.009626794459287423,0.11058076071631717,115.44974136643404,-114.95138700574978,7.556525217125226,0.5652452707655762
5.403539364174445,90.80619293232816,-49.47022348954479,90.17696820872226,-43.858425433022205,5.916072861345997,6.527267888100885,0.006475393621155824,0.11154344016224593,17.46368038396547,-17.83756191817756,6.154511772876494,0.5641601815072406
5.417501998190399,91.92041710426332,-47.74545903038231,90.87509990951997,-43.299920072384026,2.0887243465559493,6.445694045623037,0.004880785719277453,0.11219097952436163,29.720460246862384,-43.019642579212224,6.170688165134545,0.5631975020613118
5.431464632206354,92.25348726999106,-46.88370920806814,91.57323161031769,-42.74141471174585,0.5373975984550234,6.137239054561157,0.0015911166116088019,0.11267905809628953,-24.641957949097524,21.202457225582737,5.016073894001573,0.562549962699221
5.445427266222309,91.54971385533251,-45.77944366631524,92.27136331111541,-42.18290935110764,2.475270390878327,5.825784237073883,-0.0007022019782004139,0.11283816975745031,-20.654350240341333,32.84566891880716,4.7008338460369075,0.5620618841272282
5.459389900238263,91.09203612152304,-44.03189898233372,92.96949501191318,-41.62440399046946,8.323823243875172,5.439853218513571,-0.0020345705836408903,0.11276794955963032,-33.78686485227697,64.02489640434911,4.390914852332498,0.5619027724661074
5.473352534254218,91.79009225850798,-43.17456002216528,93.6676267127109,-41.06589862983128,11.684934202544735,4.883724121066453,-0.0026511144681586048,0.11256449250126632,-86.52678781880587,106.00679835496797,3.928208877396929,0.5619729926639274
5.487315168270173,93.28840890397973,-43.004015404700894,94.36575841350862,-40.5073932691931,10.703445461075473,4.388315705041293,-0.002261176126760379,0.11229938105445036,-85.70980156709176,85.50657636654904,3.7078072536441127,0.5621764497222514
5.501277802286127,94.2513744428611,-43.10628385600895,95.06389011430639,-39.94888790855492,7.38678424350441,4.0836298289274415,-0.0013878792968910008,0.11207326344177426,-46.476173993698055,35.20899150401857,3.5335729150436634,0.5624415611691322
5.515240436302082,95.37108919595842,-42.08669185816505,95.7620218151041,-39.390382547916715,7.298558827467986,3.9652830689526484,-0.0005055501149499596,0.11193447551208502,5.989215960701157,-3.0662224801584643,4.011231483565398,0.5626676787817981
5.529203070318036,96.15093563911972,-42.08215011964779,96.46015351590177,-38.831877187278565,5.085060152766184,3.7933643350206303,-0.0004243238519306203,0.11188392050059015,-13.662108597930088,6.78008332053979,3.4321829256016563,0.5628064667114328
5.54316570433399,97.38044871534682,-41.65634900623055,97.15828521669954,-38.273371826640386,5.524473380253201,3.761436966619975,5.480292411420558e-05,0.11184148811539707,26.753013167993288,-21.866613492875636,3.9397392371494147,0.5628570217229676
5.557128338349945,96.43481769134412,-41.119865988650425,97.85641691749726,-37.714866466002206,2.9673947488591965,3.7734126981487472,0.0006393932662121574,0.1118469684078085,30.980404829717173,-39.77762897981686,3.970117170107602,0.5628994541081855
5.5710909723659,96.44901291426656,-41.324621894508624,98.55454861829497,-37.156361105364,11.376915114108318,3.7550718559060368,0.00039218921681817613,0.1119109077344298,48.28917897166458,-7.187851899811393,4.494733603063396,0.5628939738157492
5.585053606381854,96.33533409612241,-39.639807626013955,99.25268031909269,-36.59785574472582,12.878546059463439,3.897528996181751,0.002502266966582704,0.11195012665611159,74.2559901514242,-63.64322967508756,5.495713707210105,0.562830034489088
5.599016240397809,96.9326477451498,-39.89555158571966,99.95081201989046,-36.03935038408764,15.845325044835816,3.742050511316425,0.002162481100800767,0.11220035335276979,2.515212111977029,15.083809025461415,5.102447742818519,0.5627908155674461
5.612978874413764,97.40935401337845,-39.87849212255757,100.64894372068818,-35.48084502344946,15.953287654078672,3.7981149214006797,0.0036047169754756343,0.11241660146284982,49.19165355676007,-44.349615547546065,5.770657658253031,0.562540588870788
5.626941508429718,99.11194642170828,-39.70680356995803,101.3470754214859,-34.92233966281128,17.187035055829643,3.9638868826912,0.005131018469477968,0.1127770731603972,80.67539394234575,-70.63564529288406,6.330015568078555,0.5623243407606928
5.640904142445673,100.47316618921182,-39.53228423344599,102.04520712228367,-34.363834302173075,12.279076368044688,4.201660570862252,0.006745494184061804,0.11329017500734517,86.88242097070308,-104.73834822455947,6.095189819360391,0.5619638690631605
5.654866776461628,101.49113044683506,-38.969246588844356,102.74333882308139,-33.805328941534896,10.51839414579321,4.490167428171564,0.007327890755872986,0.11396472442575156,109.12945705901258,-113.13939978285,6.160495167039642,0.5614507672162126
5.668829410477582,102.80758344536918,-37.95197434155949,103.4414705238791,-33.24682358089672,9.496572082109012,4.717725499433746,0.007159226534578218,0.11469751350133883,97.68111655139492,-98.41857756890798,6.045655588768905,0.560776217797831
5.682792044493537,103.92536029934013,-37.57615564404022,104.13960222467682,-32.68831822025851,6.709155639346053,4.798350721587033,0.006117006299782275,0.11541343615479649,57.781854059495686,-66.6470961301231,5.429580995964379,0.5600434287221789
5.696754678509492,104.40032033300658,-37.93263909544024,104.8377339254746,-32.12981285962033,5.521573285296853,4.913151054115314,0.005266672333177775,0.11602513678477466,70.67786825893441,-72.56260076465095,5.522234634554056,0.5593275060687612
5.710717312525446,106.9266412856838,-37.540226812551374,105.53586562627231,-31.57130749898215,7.248545746092356,5.219390307463745,0.005794822784543884,0.1165518040180924,127.51407671374443,-116.15640592058557,6.461888485044751,0.5587158054387831
5.724679946541401,107.15474398378274,-37.30293684107178,106.23399732707003,-31.01280213834397,-1.7215161882031218,5.544534942960995,0.006693681014185013,0.11713128629654701,110.82221752872,-148.09886786496614,6.564071033349332,0.5581891382054254
5.7386425805573555,107.09212124453839,-37.50286121705062,106.9321290278678,-30.454296777705792,2.924614425255834,5.861912588804863,0.005307084674429372,0.1178006543979655,142.43085148555951,-118.41562939304094,6.852257156305406,0.5576096559270356
5.75260521457331,107.82517857583001,-36.58423360671372,107.63026072866552,-29.895791417067585,5.683756559306293,6.279907830792981,0.006300805734470092,0.11833136286540835,167.07147723872635,-150.91119533428488,7.626080582198865,0.5569402878255922
5.766567848589265,108.54233534129902,-35.220839244442864,108.32839242946324,-29.337286056429406,4.784420608032467,6.505513971186251,0.006498151996720894,0.11896144343885551,113.23796833986475,-113.26629125431042,7.264397633600475,0.5564095793581494
5.7805304826052195,108.3785259377947,-34.69712363375574,109.02652413026095,-28.778780695791227,4.664698704830112,6.480257577060384,0.004933385112971224,0.1196112586385274,52.440366043806726,-48.918249750885046,6.4602288757916355,0.5557794987846871
5.794493116621174,108.44050394597454,-34.34661302207879,109.72465583105873,-28.22027533515302,8.808614802425167,6.446319953435163,0.003981560425815513,0.12010459714982469,59.57907567946743,-36.5484589518874,6.615257332307786,0.5551296835850303
5.808455750637129,109.03100274579894,-33.154833834755536,110.42278753185644,-27.66176997451484,10.888261797951303,6.453765307403949,0.00477131618357666,0.12050275319240633,65.38913392243118,-51.25570067956046,6.972558697165691,0.554636345073733
5.8224183846530835,109.7827585315761,-32.27424763136149,111.12091923265416,-27.10326461387666,10.624632628337073,6.305707317310976,0.004793608538123884,0.12097988481076394,20.277146844547957,-16.588454942089616,6.402284042208516,0.5542381890311114
5.836381018669038,110.6138313953802,-31.188407005208834,111.81905093345193,-26.54475925323848,10.288033454670929,6.118909051156514,0.004406015965133807,0.12145924566457644,8.77842081245964,-5.528555056299383,6.080585812319717,0.5537610574127938
5.850343652684993,111.85806779399186,-30.05900333163082,112.51718263424965,-25.986253892600303,9.483173908268254,5.861190476445677,0.0035576463764963443,0.12189984726108971,-12.308019130468256,13.280185436894302,5.539417202696372,0.5532816965590062
5.8643062867009474,112.3951295224774,-28.711538550327077,113.21531433504737,-25.427748531962095,6.791911966529342,5.556462324709077,0.002455094633262753,0.12225561189873924,-31.20904039685557,23.308109557106796,4.826037628599856,0.552841094962468
5.878268920716902,112.8989422443982,-27.843583540244577,113.91344603584508,-24.869243171323916,7.758149313188017,5.161109551022591,0.0005161022804303587,0.12250112136206548,-49.22052437998382,57.5648340073642,4.131406396649213,0.5524853303247785
5.892231554732857,114.30489769280791,-28.955751784477663,114.61157773664286,-24.310737810685737,8.246053727547942,4.784568088909607,-0.0004218581868770581,0.12255273159010871,-49.183243896435656,55.290283863352386,3.926081924534718,0.5522398208615171
5.906194188748811,114.92615951511759,-28.99724219757157,115.30970943744057,-23.75223245004753,5.684785581955291,4.843452461664284,0.0016295499669429835,0.12251054577142106,52.460617707912654,-60.42898730900774,5.299647168061281,0.552188210633449
5.920156822764766,114.92807994274548,-29.316092437864157,116.00784113823829,-23.19372708940935,6.952474866538239,5.027794620935472,0.003056678220919079,0.12267350076811523,94.09347322766075,-84.84820788344794,5.903458540928714,0.5522303964521367
5.934119456780721,115.08514652810685,-28.789589323728304,116.70597283903601,-22.63522172877117,10.282781123064376,5.370513595289472,0.005145424480334412,0.12297916859020708,141.4956473533945,-122.53895238223961,6.913388212902333,0.5520674414554025
5.948082090796675,116.17085302482766,-27.052400427493705,117.40410453983378,-22.076716368132992,12.048348198636942,5.627156956484319,0.006647270201158502,0.12349371103824058,119.29724267786132,-106.89104172926076,7.102128524471764,0.5517617736333507
5.96204472481263,118.23134056813004,-26.287882584822235,118.1022362406315,-21.518211007494813,9.346762508209988,5.549649076594704,0.005980859500753962,0.12415843805835625,25.633467502878258,-33.33407558845567,5.861526564190973,0.551247231185342
5.976007358828585,119.96687360153305,-26.343192241395975,118.80036794142922,-20.959705646856605,3.4864656161376857,5.478708446297789,0.005001006442781496,0.12475652400843185,19.13054976478354,-41.71520233963704,5.358475681929756,0.5505825041651615
5.989969992844539,119.5633019919671,-25.622102856263275,119.49849964222699,-20.401200286218426,0.33670963705285306,5.593783066051043,0.004274926879338789,0.1252566246527098,72.08197878372025,-83.09386681526952,5.960423018641442,0.5499844182151259
6.003932626860494,119.2788293253224,-25.705809430649115,120.1966313430247,-19.842694925580247,6.276892106770175,5.614102995454514,0.0026302501782522747,0.12568411734064355,69.26304273746373,-39.009703704016886,5.8140056842209,0.5494843175708728
6.017895260876449,120.41656056757357,-25.46083641322967,120.89476304382242,-19.28418956494204,9.75786082509277,5.757783401595147,0.00382681044086356,0.1259471423584686,95.82070499956428,-75.9991376470062,6.62181572397096,0.5490568248829142
6.031857894892403,122.55670593026201,-24.64237067137255,121.59289474462014,-18.72568420430386,6.9536168117520845,5.956759824052473,0.005691328660430333,0.12632982340255516,97.32159556781365,-105.7494852812063,6.837107383498234,0.5487937998650492
6.045820528908358,122.88107416029297,-24.816993333499514,122.29102644541791,-18.16717884366568,0.7570753543561821,6.085626441114537,0.005733191038161009,0.12689895626859826,73.29484481294274,-97.5664386078397,6.480639998817158,0.5484111188210026
6.059783162924313,122.30496221662891,-23.42669519962605,122.98915814621563,-17.608673483027502,4.413923034631795,6.356363833160578,0.00517628421092242,0.12747227537241423,133.13546007157478,-113.06090717122972,7.209130128852009,0.5478419859549595
6.073745796940267,122.46054184333337,-21.841731726487517,123.68728984701335,-17.050168122389323,9.217073521695438,6.322159144305642,0.003999873362853693,0.1279899037935066,59.904940295757385,-33.94534077981245,6.5246400088018195,0.5472686668511284
6.087708430956222,123.89675822410041,-21.351708306389828,124.38542154781112,-16.491662761751115,10.092805854641746,6.047077671297412,0.003083793117620349,0.12838989112979204,-11.201360262557216,19.818371270909626,5.685806873623652,0.5467510384300511
6.101671064972177,126.20819669949113,-20.35397694265134,125.08355324860884,-15.933157401112936,6.414274568272509,5.869438676811472,0.003231779212055452,0.12869827044155402,0.9279370355210733,-13.182347567444577,5.546997056360763,0.5463510510937657
6.115633698988131,126.30094021672214,-19.04312367659114,125.78168494940655,-15.374652040474757,-0.543295820142152,5.680937919888439,0.002271276662292267,0.12902144836275964,-11.231731450156568,-16.64095650826565,4.997558279239576,0.5460426717820286
6.129596333004086,126.22093264038728,-17.193525006809917,126.47981665020427,-14.81614667983655,3.572439233562749,5.366725874450093,-0.0006983673409639204,0.12924857602898898,-20.516284846684375,42.32727341867514,4.230760133775933,0.5457194938607581
6.143558967020041,126.15378309667882,-15.19748185560865,127.17794835100204,-14.25764131919837,5.404869119731147,4.884584702934782,-0.002527936775211853,0.12917873929489243,-71.84044668120714,83.61918891092357,3.087926828399123,0.5454923661945688
6.157521601035995,127.0565707831617,-14.517302528789312,127.87608005179976,-13.699135958560191,7.612825142502332,4.286971381689483,-0.004049437599383586,0.12892594561737125,-105.13376084896007,118.66860065479612,2.2828375388583413,0.5455622029286653
6.17148423505195,127.85651405966479,-13.921221967201303,128.57421175259748,-13.140630597922012,6.043550343339237,3.7922394058654207,-0.004128291334593706,0.12852100185743298,-92.71435051026427,88.97694822864764,2.0490143282436697,0.5458149966061616
6.185446869067904,128.64920858094413,-13.53403275255718,129.2723434533952,-12.582125237283861,5.936796506917157,3.378871160310624,-0.004166617531400381,0.12810817272397346,-73.01685571066515,75.53518862387146,1.9487824209558624,0.5462199403661248
6.199409503083858,129.94041852267264,-12.984393466253485,129.9704751541929,-12.023619876645682,5.64092551213717,3.0520115692725382,-0.003859084885374958,0.1276915109708332,-54.935259218324845,56.382904113832986,2.006761673269602,0.5466327694996092
6.213372137099813,130.23911651206157,-12.806824979499352,130.66860685499063,-11.465114516007475,2.9373126827869345,2.802863209535825,-0.003397150872974425,0.12730560248229583,-43.39608988008296,33.62023955701937,1.6847749926873512,0.5470494312526846
6.227334771115768,129.4013967678206,-13.607874124857178,131.3667385557884,-10.906609155369296,5.726865161908574,2.620665721047132,-0.0031464193786547054,0.1269658873949986,-15.97436377432695,30.876846450098537,2.2096044106972954,0.5474353397412619
6.241297405131722,129.85494903804147,-13.580152728728644,132.06487025658612,-10.348103794731117,13.11533855034232,2.673309993914047,-0.0013366831926325058,0.12665124545713313,53.59161658977473,-17.31061554297102,4.20953603506693,0.547775054828584
6.255260039147677,130.73270978699335,-12.406193271364225,132.76300195738384,-9.789598434092909,12.72856338941563,2.824431784857618,0.0010735146345887464,0.1265175771378697,62.30577227004395,-60.59735124842725,4.777559381344943,0.5480896967664246
6.269222673163632,132.06858300581143,-11.884411688569106,133.46113365818155,-9.23109307345473,11.63752252832881,2.815958868960566,0.0014836506809977471,0.1266249286013288,21.188097958090502,-22.69331361044877,4.186353793892068,0.5482233650856481
6.283185307179586,134.24347308430347,-12.101525754734803,134.15926535897933,-8.67258771281655,8.916382317904183,2.829375613365116,0.0017131923881364688,0.12677329366942858,22.977382570784382,-32.108018357191064,3.8323316601080584,0.5481160136222236
