Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.082398781807488,-28.04142567552499,-0.7825931926160794,-36.29295204862049,50.823987818074876,76.22282679925955,3.8408692362223817,0.01007136002537191,-0.14716471522357333,-6.308030754887709,-29.825219765038586,50.730729736807255,0.7430283330614769
5.096361415823442,-20.58784113313246,-1.824604277086045,-36.0873541826715,50.96361415823442,-68.66971757265777,1.0042862667116137,0.017972504027383946,-0.14615757922103612,-391.34076619611363,-247.52212043722568,52.367995385916075,0.7277827474681944
5.110324049839397,-27.746770687049807,-0.05393983943675851,-35.87452606354002,51.10324049839397,-56.38198595769893,-0.8685554511675453,0.0033013914441216343,-0.14436032881829775,-25.594495492214307,73.7543486810592,55.09119247882421,0.7116422533430877
5.124286683855352,-33.50272529720747,0.29451237731384033,-35.65450918248958,51.24286683855352,15.637489253765935,-4.514446292990696,0.0014965186206928871,-0.14403018967388537,56.72809374444706,259.4730153001758,51.90274273553728,0.6954847185810382
5.138249317871306,-31.649805937467868,-0.3060330968642075,-35.427346432247084,51.38249317871306,18.555732768448014,-3.139698132767269,-0.005335327351965936,-0.1438805378118162,38.02115874696537,-23.631599282129127,51.12422076548039,0.6815184330883608
5.152211951887261,-30.822430696178778,-1.2627750219979599,-35.19308209864079,51.52211951887261,-40.114574373442466,0.40990819895965735,-0.008149889167028183,-0.14441407054701294,-37.73809745692098,-222.7520003473419,51.94913097939602,0.6684112780743927
5.1661745859032155,-34.52020650444567,-0.5818783968610804,-34.95176185196668,51.66174585903215,-25.365142698830546,2.4667125278597792,-0.007567580359456883,-0.14522905946371578,87.9023569676868,-25.910920863512903,53.08536791132518,0.6566236838523833
5.18013721991917,-36.59119939513215,-0.4223640253993205,-34.70343273808502,51.801372199191704,10.654307832647802,1.1979936738826606,-0.009938132712568475,-0.14598581749966133,48.30567451731039,110.72766334372996,52.38357103960704,0.6457146707538994
5.194099853935125,-35.19314769988383,-0.07730178243238484,-34.44814316924859,51.94099853935125,-8.92594077317365,2.970840994310838,-0.0070113154888096435,-0.14697963077091813,7.354029197391278,-93.22588277831785,52.407198256297,0.6353081091764068
5.2080624879510795,-35.857999535588824,-1.1071170876269802,-34.18594291466466,52.08062487951079,25.918850834217572,0.34452156707851467,-0.007861636286870888,-0.1476807623197991,10.134281850707929,145.51452302018512,52.167650657778445,0.6256654521005638
5.222025121967034,-33.07469418236191,-1.1644687865882921,-33.91688309079238,52.220251219670345,-25.198708002070056,5.126047881096964,-0.005860189986191959,-0.14846692594848632,18.89230385770938,-244.26629770504428,53.362684936520935,0.6162255490077295
5.235987755982989,-35.419753985580215,-0.6332766150950394,-33.64101615137754,52.35987755982989,2.341905629025554,3.231189638033297,-0.012556190712771219,-0.14905294494710564,16.44936937040468,105.09723825082474,53.52734228769367,0.6073369403924573
5.2499503899989435,-35.44703046045637,-0.56753116677592,-33.35839587722657,52.499503899989435,-1.360355078585036,3.3188972115964073,-0.008810353902266031,-0.15030856401838255,-0.624063809380487,-14.838455091503455,53.172752068282264,0.5986873481831001
5.263913024014898,-35.75384285987323,-0.08472791650711345,-33.0690773657219,52.63913024014898,5.194554721216152,3.0068052850154903,-0.007476764432901004,-0.151189599408609,11.327292639781762,18.68809084915401,53.25977355370476,0.5911213304953424
5.277875658030853,-34.79533383471961,0.46213869369208027,-32.7731170200806,52.778756580308524,17.41705093915343,1.308324424263861,-0.005825550292707624,-0.15193727585189887,-14.167645428094033,70.19441480973241,52.94745243802647,0.5835712855787438
5.2918382920468074,-33.376002741146785,0.29513482754967235,-32.47057253835847,52.918382920468076,32.17881094148379,1.6293047159461231,-0.004410172661169749,-0.1525198308811695,44.89730244164749,23.55296727062943,52.507733463407355,0.5762566532256286
5.305800926062762,-28.88234481838737,-0.10822809656682482,-32.16150290220166,53.05800926062762,26.872039133270146,1.5429566321428316,-0.002133597804369287,-0.1529608481472864,-9.820724348629994,-9.824612291774903,52.77685030673533,0.5691253937354177
5.319763560078717,-25.554147749333403,-0.9126216792897345,-31.845968365348156,53.197635600787166,-24.57472018404935,-0.09897011868963035,-0.0016216693526337114,-0.1531742079277234,-156.0733210349865,-70.50254318485237,53.388183796126484,0.5621822055362315
5.333726194094671,-28.315463040724694,-0.26013460481856776,-31.524030441881095,53.33726194094672,-32.30297986323235,0.547101760755029,-0.003212772243865872,-0.1533363748629868,-0.9391102568279859,-35.954279538454735,54.57737051353775,0.5553233690661896
5.347688828110626,-31.847397478097076,0.9325422779399662,-31.195751894236558,53.47688828110626,10.14246922354036,-1.3365968073166015,-0.005320782118530765,-0.15365765208737336,42.41865817529537,144.31720750188293,53.814158848039924,0.5487089363550455
5.361651462126581,-30.53725408183672,0.7417996921865326,-30.861196720967847,53.61651462126581,44.84553399936461,0.44034705829271936,-0.005937387882622782,-0.15418973029922656,124.8222551110252,31.60748683678992,52.693201969567994,0.5425338948772551
5.375614096142535,-26.419790187973078,-0.02387463346892678,-30.52043014426887,53.75614096142535,43.814058230274675,0.7838493774781745,-0.004631242143392707,-0.15478346908748897,10.305299746976505,-9.6309036856467,53.01434393875108,0.5368356336404192
5.38957673015849,-22.572327481175975,-0.35465676356972936,-30.173518597258955,53.8957673015849,-39.72067247895085,-0.15676235930246185,-0.0032734475598238024,-0.1552465933018281,-208.8986683622098,-159.4408057433122,54.05014582195958,0.531451648266692
5.403539364174445,-27.18975157818755,-0.4410560306170033,-29.82052971103156,54.03539364174445,-4.74563202094231,-3.228931133572231,-0.004201869910319659,-0.1555739380578105,-8.425285825903801,160.84163363258884,54.87088498154099,0.5261771673232882
5.417501998190399,-27.969628603502805,-0.7209615424797396,-29.46153230146946,54.17501998190399,-29.98588207753434,0.8941131825190034,-0.0036424151459699644,-0.15599412504884258,51.35223416983562,-164.8913385941991,54.663303473721264,0.5209953329939436
5.431464632206354,-31.177959207715542,-0.26811457840029096,-29.096596355828964,54.31464632206354,-1.5617315998784846,1.4420815833538456,-0.005827142276625093,-0.1563583665634396,78.46802603837956,45.86869470257075,55.047145151538615,0.5161238182947674
5.445427266222309,-30.635740721242314,-0.2956581756089822,-28.72579301909576,54.45427266222309,6.234336432642607,2.0126071991350774,-0.005701927884496687,-0.15694108079110203,35.351861922292095,-0.09484977759242065,54.77730172552634,0.5114035767989873
5.459389900238263,-30.411947410535294,-0.7697795771375386,-28.349194580115046,54.593899002382635,1.8380444231026738,2.259408416686379,-0.004883655658651977,-0.15751127357955186,0.5441914700378355,-18.87546323126248,54.93716210773464,0.5070994080514906
5.473352534254218,-29.442622684269647,0.014863108443995632,-27.96687445749869,54.73352534254218,-8.185763441547277,4.100534781107862,-0.004754424282777854,-0.15799963914541726,31.876893232598448,-75.81433771972642,55.55713490410223,0.5029712934642405
5.487315168270173,-30.1674913976042,0.7529145649238114,-27.578907185312122,54.873151682701724,38.69409004126763,0.628209481102993,-0.007090933375961237,-0.15847508157369505,15.705732381076693,194.01845193202078,54.88993770043459,0.4989414548539819
5.501277802286127,-26.210915575027737,0.20517430657171562,-27.185368398543776,55.01277802286127,33.90213238243048,-0.04837172979365256,-0.005091056878062855,-0.159184174911291,-26.141940437723292,9.364481864162054,54.34175043238432,0.49507083714389877
5.515240436302082,-22.536131140988488,-0.20277700426868067,-26.786334818359876,55.15240436302082,25.881505793468804,0.05604754307943419,-0.0053221625807051524,-0.15969328059909715,-13.249142237337484,-18.599463499538235,54.95024293105483,0.491598532747735
5.529203070318036,-19.026448938220206,-1.1344985589270657,-26.38188423714756,55.29203070318036,-37.75261574027554,0.06571800204718745,-0.005290887680274336,-0.16022549685716747,-140.47028905360727,-140.93226337682233,55.62790216575997,0.488083866118441
5.54316570433399,-22.06882744335516,-0.6570863776809632,-25.972095503348946,55.431657043339904,-30.65547315500365,0.35479023757549466,-0.005457167742612136,-0.16075458562519485,21.90695127708373,6.080751001890303,56.99098144292274,0.48474331283590644
5.557128338349945,-24.20459451316207,-0.48657365102431466,-25.55704850608967,55.57128338349945,-7.715450932964952,0.07570535222779445,-0.006031276304624952,-0.16130030239945592,42.58546198321648,57.06532336612515,56.336464675931985,0.48154439861721343
5.5710909723659,-25.06322512416216,-0.19341965695043964,-25.136824159604227,55.710909723659,-13.610287963946192,1.3759552405911182,-0.005669635491417319,-0.16190343002991847,22.242856556960525,-49.088944122774855,56.2052149694449,0.4785010033906998
5.585053606381854,-26.24148563710035,-0.174581893642601,-24.711504387461584,55.850536063818545,11.67289845772368,0.272962125786653,-0.006619224185522348,-0.16247039357906035,27.77128007235725,84.36670228020323,56.045059374650855,0.4756483713156836
5.599016240397809,-23.962484269401983,-0.9809866775860614,-24.281172106594045,55.99016240397809,-8.357871676468957,2.0342274340572413,-0.005747011523206204,-0.16313231599761258,4.648202804619742,-92.56940723624896,56.19894421744062,0.4728877036827561
5.612978874413764,-24.968321402194796,-0.8833208774123885,-23.845911211132425,56.129788744137635,-16.53386139973679,3.621402768377896,-0.006345648109060867,-0.16370701714993308,28.11442765720546,-64.93146516852835,57.11089439457653,0.470345194299044
5.626941508429718,-26.813617310538003,-0.6214235762474678,-23.405806556050713,56.26941508429718,4.911305314502446,3.415106789024814,-0.009052141209481609,-0.16434158196083937,47.21534451054407,47.78394136501125,57.17409099017937,0.4678340097528544
5.640904142445673,-26.435722478753444,-0.4332126473139464,-22.960943940623444,56.40904142445673,2.7756104774793604,4.161917298597956,-0.006402733478889603,-0.16524679608178738,21.445104659916122,-29.594513677982984,57.16044987831879,0.4654968402037012
5.654866776461628,-26.523363643574285,0.6040252784954361,-22.511410091698934,56.548667764616276,15.193208388312556,3.2367261813581423,-0.005396514281079352,-0.16588706942967635,9.216453007305255,47.59580541472761,57.11685323081714,0.46354031898129167
5.668829410477582,-25.060854731030282,0.490365132540205,-22.057292646791737,56.68829410477582,49.2198084742685,1.450028945407341,-0.0029631084075774083,-0.1664267208577841,33.102560000414165,121.55117417270266,56.261807648944135,0.46142493124157147
5.682792044493537,-19.54993263798655,-0.4291349959091737,-21.598680136997523,56.82792044493537,41.367264219008185,0.7874491238010823,-0.00041702520662231443,-0.16672303169854175,-30.6712153229153,1.4564089933721278,56.44383749796563,0.4593112848444436
5.696754678509492,-16.11438447489715,-1.064616092647213,-21.135661969733768,56.96754678509492,-37.41268651248124,1.867992757906974,-0.0009505616353988038,-0.1667647342192038,-142.88601172745913,-204.47492686420287,57.41858250587009,0.45705315110577915
5.710717312525446,-19.538026215545397,-0.5383146385999007,-20.6683284113096,57.10717312525446,-11.015443225817524,0.7750927599004784,-0.006778276261203591,-0.1668597903827438,30.104029026252007,84.52294767711655,58.34976834733767,0.45463594138496166
5.724679946541401,-20.86972147600433,-0.7068581476819599,-20.1967705693282,57.24679946541401,-8.110552293984892,1.4572304133895497,-0.006532794422467844,-0.16753761800886435,25.885048909132202,-13.632222297566907,57.788868790949245,0.4523644748282116
5.7386425805573555,-21.67486950386586,-0.513827637943157,-19.72108037492521,57.38642580557355,-7.773457702372115,3.020633998916095,-0.006498038427332627,-0.16819089745111127,45.5776437616209,-44.38698426113726,58.10463851408649,0.4507651942960633
5.75260521457331,-22.002273353481236,0.3930666331618517,-19.241350564846556,57.526052145733104,10.45055610344893,2.6528268780161173,-0.00724241385744667,-0.16884070129384465,35.09542042091101,46.360129814321894,58.090874151885146,0.4492279635304066
5.766567848589265,-20.8511450051209,0.8979530743724136,-18.75767466336924,57.66567848589265,32.36132799330407,0.68119478500028,-0.005090300715380256,-0.16956494267958933,-0.2769528065113572,100.14694773065514,57.364444467748804,0.44777118800977034
5.7805304826052195,-18.934233444213902,1.537135059920284,-18.270146964068612,57.80530482605219,27.07975101679398,0.15493446036315206,-0.00412929197656532,-0.17007397275112712,-23.348885966284136,3.693343465714911,56.965851475048865,0.44647025505224036
5.794493116621174,-15.82686363299435,0.9720900049624142,-17.778862511435634,57.944931166211745,94.01774080603286,5.084309311831289,-0.004104948379626159,-0.17048690194878358,286.7211180007722,15.926148437913552,56.41962729016613,0.4450331236044347
5.808455750637129,-6.197984799715422,0.24399917103290458,-17.283917082347767,58.08455750637129,88.64870610073191,4.735202417715189,0.02032415952611291,-0.1708973967867462,-8.289369915520666,-4.394154734451065,57.13105065420867,0.4435766384145481
5.8224183846530835,2.233554086706878,-0.613626059125117,-16.785407167397096,58.224183846530835,82.16328069219223,4.81686019155573,0.030344068796428404,-0.16886498083413493,0.39034386200713633,-18.94194751148365,58.93891182738727,0.44219232017403165
5.836381018669038,10.125395124539091,-1.6045333202394643,-16.28342995207929,58.36381018669038,-82.98459882453555,-0.4039046703762237,0.03399805609504951,-0.16583057395449208,-500.00000376705503,-228.8423739392835,61.81599052043001,0.43843766031850784
5.850343652684993,2.1506068624106778,-0.1988000246998459,-15.778083297847083,58.503436526849924,-66.1025861391724,-8.050612129310625,0.016742734455415718,-0.16243076834498726,-176.4842794327176,243.6019662864947,65.45195362643985,0.4337516545086424
5.8643062867009474,-4.837264706654006,0.27068763614821617,-15.269465723032006,58.643062867009476,-47.13965383223426,-8.411296701193073,0.034227431615612536,-0.16075649489944555,16.471261665937597,60.41692952485011,61.366307999168484,0.42876907330234104
5.878268920716902,-9.294583668944924,0.9622265865277326,-14.757676383638042,58.78268920716902,-20.019389228537037,-5.149803843039869,0.0367471503982849,-0.15733375173788433,134.8145889543791,-19.39686785925001,59.34702095040645,0.4255791235151243
5.892231554732857,-10.595662412817786,1.073390149631079,-14.242815054010961,58.922315547328566,48.91606532515206,-0.18818768583863577,0.022872132377394612,-0.15365903669805592,281.6268597177612,24.11875902327384,58.170928359311056,0.42070617208574923
5.906194188748811,-4.92472421622719,-0.37081622384534485,-13.724982107387115,59.06194188748812,57.528726769152705,1.6186343723711714,0.009345211850675604,-0.15137182346031652,71.54536355190318,-27.552505725005187,58.072926346146374,0.4156451742197578
5.920156822764766,0.6156353353403738,-1.1834222632587725,-13.204278496325477,59.20156822764766,-64.40547397408025,-0.5942099008332695,0.007164811856962243,-0.15043730227524899,-327.44941954047164,-211.0810324098321,60.14499154803814,0.41203414546100525
5.934119456780721,-5.64417124360175,-0.44319922532512174,-12.680805733026745,59.34119456780721,-36.89331117828268,-2.764773143234831,0.00312047135087044,-0.14972082108955265,-2.2331453353303274,118.60626050130885,61.967931929603026,0.4098368986407066
5.948082090796675,-8.939019091890012,0.05507011836640066,-12.154665869543322,59.48082090796675,-22.548107084950438,-1.712693596849529,0.00455686275587768,-0.1494087739544656,54.703207282521205,5.391682510203479,60.27665160913954,0.407917481482015
5.96204472481263,-11.957563201012682,0.01138042521822552,-11.625961477884092,59.6204472481263,11.609198831671634,-0.49611160605021465,0.002020524295004244,-0.14895308767887805,105.9912716025754,44.41205297365958,59.62594914964603,0.40646106172761165
5.976007358828585,-10.420987194084864,-0.11984304667604403,-11.09479563001777,59.76007358828585,10.712759152384324,-0.2002982735322491,-0.0017287762532723389,-0.1487510352493775,6.095492469668835,-8.585246619972578,59.754921994560114,0.40491841073737955
5.989969992844539,-9.721805713150452,0.16252277195559728,-10.561271877778854,59.89969992844539,-13.913031769513223,0.9301434487968385,-0.0034704071492328518,-0.14892391287470463,-23.68279662949106,-84.96969471767393,60.01970691976868,0.4036857140646539
6.003932626860494,-10.252866335550603,-0.011608186518527297,-10.025494232679957,60.03932626860494,21.383974138251027,-1.4453175901571873,-0.00524906797361513,-0.14927095358962772,14.546381508298381,142.2748280099344,59.87757362897442,0.40288324585538593
6.017895260876449,-8.760525365947844,-1.1312385087951955,-9.487567145634578,60.17895260876449,-20.425215679741513,1.3501824195175947,-0.006724912360193822,-0.14979586038698933,-17.86816747072494,-166.65382610811247,60.19542583702476,0.40230927999378574
6.031857894892403,-11.513981052448292,-0.6504074944912656,-8.94759548659418,60.318578948924035,-16.387259935440674,3.917585736185574,-0.007344173702235997,-0.15046835162300853,80.55924216317435,-64.17548229895083,61.450102203471175,0.40196662095244706
6.045820528908358,-13.256701104153052,-0.1238716306570194,-8.405684524103588,60.45820528908358,18.84090045308143,3.0470022317043894,-0.009864911067920423,-0.15120276899323226,60.2721537320431,96.42305308784442,61.187613645581955,0.40182414708178493
6.059783162924313,-11.620009190156834,-0.3676896829953679,-7.861939904778678,60.597831629243124,13.408871164202042,3.1334680320485053,-0.004763252752291136,-0.1521892601000241,-3.884054694825546,-17.54130500402369,60.96087839903263,0.40179541662756124
6.073745796940267,-10.570449473265192,0.7152866380210159,-7.31646763271036,60.73745796940267,5.853409403742144,3.543829107064548,-0.0028199169576175248,-0.152665585375253,0.1615471748486387,-31.670148793176953,61.25650609982612,0.402069848488821
6.087708430956222,-9.466122851170228,1.1689073505466532,-6.7693740487988645,60.87708430956222,56.365950363007215,-1.1917856088855947,-0.0033191833760536863,-0.1529475770710147,-10.939377188451592,238.34711134901352,60.281755726371664,0.4018845274723497
6.101671064972177,-3.178105280293819,0.3881936498845885,-6.2207658100223835,61.016710649721766,48.57359903039294,-1.8125682476724903,-0.007875509132843513,-0.1532794954086203,-33.227534180328526,4.654539526214064,59.93573143010172,0.40155466174977583
6.115633698988131,1.557536514273667,-1.310731106316517,-5.670749868644075,61.15633698988131,40.88938173456301,-1.864960833813324,-0.011356740976624279,-0.1540670463219045,-18.851591050527666,-10.153555599077391,60.81924466839604,0.40132393760086593
6.129596333004086,5.825646889599756,-2.25967668739578,-5.119433451361505,61.29596333004086,-71.39124041727939,2.380308832464312,-0.012243584270735837,-0.15520272041956673,-135.33478141872183,-362.246701345992,62.96173533321184,0.4015975358736763
6.143558967020041,-1.2288505664391258,-1.0497277357905292,-4.5669240384025995,61.43558967020041,-44.21882837076524,2.34921938555352,-0.01795819326533528,-0.1564270788466402,59.76003546378401,54.6462701420092,64.5375277405223,0.4022674697810813
6.157521601035995,-5.692691715474333,0.33866592779013305,-4.013329342572152,61.57521601035995,0.5904283159736181,1.398391658324869,-0.017622805438573863,-0.15822289817317392,75.30447567275164,120.91364451927069,62.686816008338205,0.40307386970878767
6.17148423505195,-5.81235244072179,0.10201518197961368,-3.4587572882529996,61.7148423505195,26.731713898719057,-0.42147906028924664,-0.012033124413069021,-0.15998517871703122,10.667783711530541,106.85567659358178,61.41681769107811,0.40449912715913916
6.185446869067904,-3.3230559654004073,-1.209535998365632,-2.903315990365994,61.854468690679035,19.852825866677584,0.49867794411106836,-0.009466231755731892,-0.1611884911583381,10.62044914302783,-38.17899996952408,61.820935025390725,0.40593790223360093
6.199409503083858,-1.1652774675699171,-2.240477838267196,-2.347113733292634,61.99409503083858,-30.789590234117192,4.963810629045795,-0.0066910674415307046,-0.16213511433391137,11.168944873174597,-235.05199272646314,63.21116545766418,0.4068644695083403
6.213372137099813,-4.804373145488774,-1.1193865260795341,-1.7902589497650254,62.13372137099813,-20.999795304486387,6.913054671880882,-0.013923915005744922,-0.16280422107806425,81.66847673327129,-40.13773359508288,64.37723297631908,0.40758085518813525
6.227334771115768,-6.630702753372194,-0.145574583974865,-1.2328601997265651,62.273347711157676,22.890396010078735,4.7743264047819665,-0.017710374077680516,-0.16419661257863893,49.281898582470944,146.0901222986586,63.493263097707725,0.40806602240288337
6.241297405131722,-4.1566270105505225,-0.26971180218648033,-0.6750261491679972,62.41297405131722,18.5933390104857,3.608625444941664,-0.006327265097828641,-0.16596764998640712,-32.819569816079806,17.196113655802307,62.84140427431639,0.40932060511299495
6.255260039147677,-2.1761792156583146,-0.6457559382071931,-0.11686554894276657,62.55260039147677,5.980214999616859,3.2464778691281477,-0.002401876740157168,-0.16660037649619008,-31.323661376971174,-22.16331388185995,62.95206574866929,0.41099983936041706
6.269222673163632,-2.4331949880832173,0.39141666112552453,0.4415127864341786,62.69222673163632,-3.285525714957508,3.754245826523846,-0.0027354124690199743,-0.16684056417020576,-1.181937360666545,-38.766062420675325,63.39205281502734,0.4115866850822796
6.283185307179586,-2.648347389726217,0.05854651327285887,0.9999999999999902,62.83185307179586,45.77839526020045,-0.5550095861715931,-0.004971318308602049,-0.16711410541710775,-2.6368014910912208,222.60794962572712,62.53474975548527,0.41181922729707
